212,1.0,0.12347759419762389,-1.3356422886396957,2.8531326793070124,1.0,0.4649816069391838,-2.6848066372129744,-0.2665861363831203
213,1.0,-1.5684090419309236,-0.26141301238573,-0.7144673403907424,1.0,1.251284395366102,-1.2055318659129373,3.617246953875726
214,1.0,0.46600957105166707,-0.40708997338593766,-0.42485190552154845,1.0,-1.4855726856046647,-3.3845458155967294,0.031509921718192266
215,1.0,0.8489365515413049,-1.2669327689881746,1.0493191717913946,1.0,1.4262317741301562,-0.6262438080067882,-0.7792005946811987
216,1.0,1.0998807686549765,-0.9766450089662454,-2.2552606369134645,1.0,-0.0025368810910352604,2.22982942412425,0.41593734552979167
217,1.0,-1.2292601865504327,-0.12096374294541551,0.6489449410420246,1.0,-1.8709697479238006,1.6896657917648656,3.079838448325589
218,1.0,1.1901767260777816,-1.0992098670834005,0.6205105164196386,1.0,0.6010539570511976,0.4461814488499712,1.818848677416259
219,1.0,1.3026050721491962,0.8782164937766249,-0.8434498393530743,1.0,-4.140340544665827,2.8356445911344847,1.3319939867362471
220,1.0,2.48083270987211,1.9024235872990425,1.727841470277123,1.0,-0.7583096940596202,-0.523562571268536,-0.3544759492015571
221,1.0,2.073945170812276,-0.6152573314667962,-1.0431329069004602,1.0,1.3112545137912273,0.17480328134728462,0.35664235850366927
222,1.0,-0.58832632331514,1.0345886632121724,0.5932948206317188,1.0,-0.5004227459773545,-0.5199552874306823,1.0007088574121337
223,1.0,1.0155162995351374,2.032922811556184,-0.7926583175674091,1.0,0.17139702229752252,0.8809792310177409,-0.8107787048960141
224,1.0,0.10675261362126492,0.953234754148272,2.9049888294027775,1.0,-0.566278934180892,-2.7718337869532546,2.5283493547299383
225,1.0,3.351152473591087,-0.9757204762899024,1.3327114864421956,1.0,-0.3713024129252749,-0.505295592073992,0.2095812915929879
226,1.0,0.3715133902873516,-0.9509383763927509,0.546545639183925,1.0,1.2761700815718997,1.8610666551539652,-1.3669440666345638
227,1.0,-1.6391166611070118,1.937657279122867,0.5542117984809141,1.0,-1.1879295452761092,-1.9033831754637611,2.8152241170369443
228,1.0,0.9428018238243938,-2.846956795395776,0.28553590498018216,1.0,-1.714892324763938,-1.6344807787734545,1.532184114523217
229,1.0,0.8481131389903186,-0.11632027418469519,-0.17642203966966885,1.0,0.476552392875805,-3.1625699167479304,-3.7634127909529567
230,1.0,0.6660678770527891,0.13861123374611092,0.45458972291421096,1.0,3.8922756111075927,1.651965042341828,1.3478136363263014
231,1.0,2.0820478267092293,1.7213361052323157,2.377871983563482,1.0,1.1420182192297208,2.5879903783070763,-3.3843361389651214
232,1.0,0.5514529998942912,2.750084708072474,1.6064150496676743,1.0,3.4042423952813192,-2.7058499303071675,-0.22589621338983196
233,1.0,2.5595009433240015,2.272275956271491,-5.580863884631975,1.0,0.7341401688480244,-1.0966532756013752,2.8002810538864993
234,1.0,2.4295003080902577,0.944661551455466,0.5404645490056035,1.0,1.6114981324848914,2.3884706684834582,-4.019374235249041
235,1.0,0.36560493239844977,-0.042272771855203825,-1.7232544442853968,1.0,-1.8261718501411668,1.0657154460402192,1.8683436095498307
236,1.0,-0.8140756721135053,0.36239066529763253,0.6160510544703007,1.0,6.452294917447132,-0.2524654912842835,-2.659600215272034
237,1.0,1.0251858935462843,0.5591420269804152,1.0882323009657944,1.0,-1.1587178324384089,0.16771825173583688,1.982405030868922
238,1.0,-0.4398779338893295,0.0636929116746428,1.723483687206014,1.0,2.001146505093493,0.8729814018717205,1.269121207216409
239,1.0,0.4781379564902491,1.8344414166770528,-0.4295260655502262,1.0,-2.8024147737537213,0.6169771401121719,0.8889841585971875
240,1.0,2.1349555950197385,0.07495992304497495,-0.6772236611117148,1.0,1.0306114639375608,-1.6299382577132109,1.3023132196444305
241,1.0,-2.5368629226911557,-3.2713712233052132,2.6392745940626776,1.0,0.5150269464347246,0.17319158089990178,1.1995132944797187
242,1.0,-3.3072993812259006,2.428641818987416,0.2716644962489105,1.0,-1.4431710378124645,2.00171156197325,3.222772860860191
243,1.0,-0.8901387593179043,1.1069760757407947,1.749507166431203,1.0,3.483585451868236,-0.5929774464756866,-1.8963431774139103
244,1.0,-2.1552729111259765,0.41141177260629835,0.319373522470902,1.0,1.5954431981766022,0.8683239324936289,0.15432698637213088
245,1.0,-3.8456120672977603,-2.639804291067605,0.36192542665820226,1.0,-0.8055593301357634,1.294960486798463,-0.16813084499110914
246,1.0,2.431280713705348,-0.49681414508661864,2.304422642977091,1.0,-3.1347215751193223,1.5632841389260086,-2.35996185671545
247,1.0,1.5130165577489212,1.4741941166722103,0.5404684324738881,1.0,0.36384298046071073,-0.6800752540460252,1.645864011598321
248,1.0,1.3357167816299915,-0.0659766020981926,0.48627530138888014,1.0,-2.168742207611488,-1.142449163321121,-1.9867548351793045
249,1.0,-0.7541020186341328,-2.8173680528866027,-3.327229848754391,1.0,-0.015226695947128471,-0.35050930715878137,-2.025957712645406
250,1.0,-0.1137335038987279,0.3687795168412848,-1.3674535195434183,1.0,-0.5385748863882739,-0.9899714723242442,1.059367319626008
251,1.0,1.240711905009885,-0.06634666928529642,-0.35050217412344753,1.0,2.114118095341161,1.1813719049276574,0.6120117163305362
252,1.0,0.6625603786977654,-0.41775381268008577,0.2567844359234624,1.0,-1.749787030115512,2.1534467763466987,0.28427841951188915
253,1.0,1.8647748663712063,0.8743022638282558,0.16867758680510464,1.0,-1.5481432383723488,-0.46977357082154253,0.21518993455405155
254,1.0,-1.796365125138512,2.3092732475097844,-0.11925964687335158,1.0,-1.3626318924840142,-0.6862006184813163,-1.0198477391912937
255,1.0,0.6932468699523784,0.5580547551399916,1.7056147593439897,1.0,-0.212060504997685,-1.4390298501275627,-2.1903541023879347
256,1.0,1.7543331210081388,-0.6248270106165031,0.2427361014850177,1.0,-2.2225256049556195,1.3200217780227932,-0.4942690561995215
257,1.0,1.4270038926379536,-1.6260499504643495,1.1166799000454448,1.0,0.3446652042906933,-2.144415286433181,-1.0029942992262932
258,1.0,-0.6735313667216648,-1.378886874763189,-0.0014223564673472612,1.0,2.035215793394065,0.27140062758850136,-0.9391712400120101
259,1.0,1.6372483430699931,1.6093388573744234,2.2700215189624893,1.0,-2.6046439410861666,2.2908113726927803,1.7065281765761897
260,1.0,2.10741502157415,-2.4038834660590216,0.04257485735152086,1.0,-1.576295214285782,0.6463650412821151,-0.013364150442357586
261,1.0,-0.18406074935308347,-0.9588567501985064,1.011034851928102,1.0,1.93246691398264,0.9037650718979969,-2.7992601207395587
262,1.0,0.43236586690608103,2.258587635352641,-1.000036785632798,1.0,-1.5433496462625675,0.5565851311919747,-1.0287525052359996
263,1.0,2.3868244099806897,-0.6202956305643583,-0.0627971788693254,1.0,1.6431789674136688,2.1464016665483854,-2.065880500690992
264,1.0,0.8082011837952062,0.44261684324446793,-1.1758334021948624,1.0,0.5053562610289617,-0.6331206148527033,-0.8267549178245118
265,1.0,0.3933740736842942,-0.34539887961669063,-0.14960365093757913,1.0,-0.8044696276776502,0.6628736971620455,0.09439538648132681
266,1.0,0.385975663464578,-0.7525799001706394,1.5301016561604244,1.0,-1.0762584743750128,0.07076968046339349,1.3588960154725003
267,1.0,-2.3783289521314397,1.2464403502536545,-0.08013478721414857,1.0,0.783685677680906,0.15692309637803398,-0.15855191927549123
268,1.0,-2.045380390596626,1.7593541169540843,1.710424850995229,1.0,-1.4936769719197442,-2.9869500719685624,3.6370402381313838
269,1.0,1.9221418569025635,-1.636785546896407,0.6361101561342163,1.0,-0.11845987505412602,0.6132782173997487,-2.5309848898381198
270,1.0,-2.252215540013927,0.018631286677499387,-2.1842382372839424,1.0,2.5443838379513073,1.9022431202920047,-1.021308987562743
271,1.0,-0.16725778257415033,0.1147802037375221,1.3697615569838688,1.0,-1.6046735257818072,-0.8432282597005439,-0.8536457967095875
272,1.0,-0.6052675434132642,2.2430268969334892,1.5356871472259794,1.0,0.5870321759862088,1.199656762479974,-0.30114782204773716
273,1.0,0.8086160590665711,-0.3731979279541299,0.13286179289512937,1.0,-0.19200388631277282,-1.619205980150108,3.1824024031964337
274,1.0,-1.5091898671693031,-0.21836699217172084,0.5770673307245844,1.0,1.7699321559941739,1.1338179586952066,-3.043146147937929
275,1.0,0.7673607213718637,-0.2259311968726793,0.4333598080379031,1.0,-2.633884161872141,0.7458732486625034,1.2264234767950122
276,1.0,-2.0067243684219034,3.8445452082456812,0.9999766159139666,1.0,-0.40447367594754036,1.8338359682153313,-0.5188567365336377
277,1.0,-1.2773113544224153,1.7105209261972285,-1.6902594220393374,1.0,0.47898933113300446,0.10762562740359946,1.4503832678178044
278,1.0,0.058750315082955556,0.5997550861920193,-0.1610578545179647,1.0,-2.7101307324859376,-0.00043541588464557704,-0.09633345628405224
279,1.0,-0.6331075047192957,1.5896227627349813,-1.4359450383250214,1.0,-2.2413456170007997,0.8280170768305959,1.2650147452068323
280,1.0,1.369905329326491,1.2670406814491857,1.2071331304991575,1.0,-2.8202393329848987,-1.7206202270193136,2.103333179581822
281,1.0,3.5656787261595286,3.008833132036004,3.764069288647357,1.0,1.4121899765725126,-2.1628323259685587,0.10789788716260088
282,1.0,-1.0100926910456896,0.23547464958217865,-0.19287257538638874,1.0,1.2274883696058108,1.1376479821561256,-0.10798375261107736
283,1.0,-0.24988076595821435,-3.374422074344563,0.7796503600845313,1.0,-1.962642940988778,-0.34499914709739243,-0.3106210212552147
284,1.0,1.35667882086702,0.048768948820399956,0.16532361412977573,1.0,1.3067308218059124,1.2288164684180243,0.012121765088539129
285,1.0,1.648934435935827,1.567946870638376,-2.0092992804318324,1.0,1.7161671207897369,1.1709492363435254,-1.3458026848424995
286,1.0,1.5766009138256607,0.3279253498950299,-1.439570659359396,1.0,-0.3018144731213723,-3.69838959778871,0.36482205328410927
287,1.0,-0.6779952870236682,-1.931984107194318,-1.5604131635168783,1.0,-0.6579154773678197,0.28633672819554545,-0.2463918082834992
288,1.0,-0.03886116377243609,0.7364063745446825,1.2361158487639128,1.0,0.9632832446465504,0.411759244309548,-0.9645256872953774
289,1.0,0.31814278984557776,-2.324250213296022,1.1888053399050054,1.0,-1.262004162912997,2.3631234429719945,0.7481414899772808
290,1.0,5.345412845662177,4.485732571942316,2.633491749470683,1.0,-0.6856198063090357,1.5854279238263396,0.14602179428663242
291,1.0,1.702425808733045,0.6724699397236105,0.5866037711373238,1.0,-1.8494076051232715,1.0809469984826934,-1.1576898602249452
292,1.0,-0.8747313687137963,0.49639800347928925,-0.07376661904156505,1.0,1.472064864540665,1.8239470999864698,-1.439612075236807
293,1.0,0.42015080810123834,0.2651076143489207,-1.8946596452889628,1.0,-1.388931758506648,1.4279078216904049,-0.5305757804526399
294,1.0,-1.4939751103543322,-0.6552970152215538,-0.16836894177309542,1.0,-2.1904867785109765,-2.095625616888266,2.123342129689539
295,1.0,-1.9378580173377438,-1.225897604548454,0.22052049454702188,1.0,2.5726516150725853,-1.8687095036354413,-1.1223682127829149
296,1.0,-0.5207488678457111,1.676974022095072,0.7697242919260272,1.0,1.2446085084121603,-1.2928498048065247,-1.1047692446083666
297,1.0,2.8971316655705914,-0.21512010070665588,-1.2695469140422915,1.0,0.43748350246735285,0.9169347285280781,0.371119127337118
298,1.0,-2.248742912606471,3.2827930083822108,2.057360934697044,1.0,-1.8118383416325574,-1.6538739357798014,-0.660177915139938
299,1.0,-0.3122313614374274,-3.100620672081702,0.7727658139545677,1.0,0.6104438368824577,-1.2500093478246241,-1.7823099915221465
300,1.0,-2.250969265924515,-4.556454811819693,-1.8648425327810172,1.0,1.243979638372433,0.5138326405961711,0.08423986499221348
301,1.0,0.3739581173394361,0.33385306030630035,-0.5235786986600419,1.0,-0.9992688066739832,-0.9659549108927591,-1.0300028416958693
302,1.0,-0.46005284403972085,0.5847947488148633,0.19131849377039412,1.0,0.7375387052156235,-1.7938374094514717,-0.13079317543989402
303,1.0,4.170944302077612,2.786607929130613,-0.06627821090663324,1.0,-0.9887740605459222,-0.864020156478798,-1.0923052042115662
304,1.0,-0.8625953041018006,-0.15587079248923025,0.34888842015251287,1.0,0.442921473229195,4.1055716841750085,-2.048287161154625
305,1.0,-0.030913263526183316,1.5655420199785428,0.12050371671546489,1.0,0.5886183160726517,-1.7156736452979742,0.7254970841807988
306,1.0,-0.8580982579041161,-3.696911407539529,0.9876552040922563,1.0,1.7652696194650381,-0.36968249309946016,-1.7899122254516515
307,1.0,0.5483997562604074,0.9797568141703962,-0.5353929945529377,1.0,1.381636547910544,-1.0624340272293356,0.0956462825794095
308,1.0,-3.3754205412038103,4.266442421099336,0.12678743875154433,1.0,-0.1162076018880331,-1.21071947645322,0.4789964663901931
309,1.0,0.8379135604828205,0.6569649518759882,-0.6428499568512014,1.0,-1.3173282941094138,0.902794137372023,-2.08024331005126
310,1.0,0.762075386000039,0.3032726438198625,-0.266278428299052,1.0,-3.9551965047679785,-1.5334388714352483,0.47648853985772305
311,1.0,1.8936177451565293,-0.9651416927010408,2.1346597388560653,1.0,0.13757354641374683,0.9942718934450189,0.09716564748659112
312,1.0,0.21941796323941393,-4.519955962662361,-6.031173517060222,1.0,-1.583217059578895,0.8045558679910174,-0.6369707712239638
313,1.0,-0.4609263831006671,-0.0465067715686479,-0.1410977378854012,1.0,0.30670505891433125,-1.3926593337973847,-3.773687561462918
314,1.0,-0.274516642724988,1.4273218795274736,0.3673368371524095,1.0,0.4224235686549959,0.66260883912395,-0.1478629102224881
315,1.0,1.9400739253598074,-4.195111866323509,-0.5757814161693824,1.0,2.9050365951010457,0.38302886046987356,4.516991004531366
316,1.0,-0.7766634113929272,1.9666335699830721,-0.23578158915924285,1.0,-0.37769032560201593,1.0490498761261409,0.5943287562827855
317,1.0,-2.792753990863471,-0.02332636882679124,0.3824683309048801,1.0,0.47959772649000915,-0.1774858395220676,0.4923674514593801
318,1.0,-0.13709502876041446,-2.069421091710278,1.0697204764138661,1.0,-3.1761261148759803,2.9001190459222053,-7.3941615319123395
319,1.0,1.3202450096028975,2.0156326249995287,0.732210547252862,1.0,0.15309581787871201,-1.048241362718607,-0.12752943849835272
320,1.0,-0.5722056640740053,0.7473108464014505,-0.16550063824713956,1.0,-2.7319579266744536,-0.5368505771020787,0.6724375518164847
321,1.0,0.6455333960041085,0.018737554877025255,0.24647592716436428,1.0,-1.7870079726039807,0.8208894937502146,-0.1690984026591574
322,1.0,1.9614244876486269,1.6876726603964902,-1.268618519579696,1.0,-0.25576323106190924,0.044145691849801466,-0.02354442024346754
323,1.0,-0.05113362145779553,-0.44755536126347106,1.5299488497775662,1.0,-1.421455764662002,0.08075091407512025,-2.1518709422281956
324,1.0,-3.8741855307591893,-0.6390220246620086,2.122200028011256,1.0,0.4597043764413861,0.7094402020165635,2.8751743951890276
325,1.0,-1.9996639209497262,-1.30643601056676,0.2230756478754901,1.0,-0.713899363544726,0.10115751398355341,1.213955430782638
326,1.0,0.37034243711803577,2.031231598790408,0.16359281355200267,1.0,0.02966324538899971,-2.0303788563740315,-1.7788802663997962
327,1.0,-0.975302067314986,0.10855247758687998,-1.0055415761669084,1.0,1.8957290940246712,-0.5487064601780808,-1.1033262792682381
328,1.0,2.339066206613603,0.2747175736625318,1.0078532914258629,1.0,-1.5780687962613358,0.7792538274157822,2.9157258354968785
329,1.0,-0.17354991869123054,-1.652512187298933,1.2059348446485492,1.0,3.496980901615546,5.735848678286612,0.5663851670831814
330,1.0,1.7392631765606774,-1.2008101859978493,0.4890341354179745,1.0,-3.1886347085390336,-0.6267380390688755,-0.16907538560912228
331,1.0,1.2291042052602428,-0.7768063000102376,0.3474690780892453,1.0,-3.0927982899569693,0.41043749218036607,-2.8631398241187975
332,1.0,-0.11194822472634963,-0.3063442744610835,0.8717942634643457,1.0,4.437252333258607,-4.322032414085823,-2.3422476729194273
333,1.0,-2.0669994125944697,1.805249791359037,-2.0427359951316943,1.0,1.408088190444649,0.3498802574735037,-0.16958063429147485
334,1.0,0.9206717881461359,-0.18115759273923843,0.2368201796456607,1.0,1.039975721221422,-0.9958754862645363,-1.7552741487141574
335,1.0,0.5758340263322685,0.4812920793880824,0.0283184965227914,1.0,-0.4536563900842665,-0.2017704809524073,0.5365840625302807
336,1.0,-5.709502236845227,0.08611000404760269,0.9524105734414248,1.0,0.9154388769253804,-1.0785136772843775,-1.6524137582197258
337,1.0,2.5569120954224953,-1.3154747952554267,-0.1937003486250876,1.0,0.5184196843019842,0.026101359419751852,-0.13993429997833678
338,1.0,2.1456980540613144,-0.7700723363996071,-0.029590298588628217,1.0,0.5721896724906999,2.1361577996498675,1.8695369686714711
339,1.0,1.4031873469744058,-3.399048087458059,-0.177445753274101,1.0,-0.6563245821716999,2.353400709906147,-0.8091725324711989
340,1.0,-3.195018276065999,3.1626917858707357,2.3323912277289174,1.0,0.7508139427066848,-0.014140550198013569,0.7154336126240591
341,1.0,0.7454286950524824,2.680640490110527,0.6003305981416944,1.0,-0.03310729496418577,1.4234812905406296,-4.72621036655605
342,1.0,-3.2102158713586717,0.4390017700517049,0.6193749379554259,1.0,1.4757554019551447,-3.6054917173546466,-0.1793606783841914
343,1.0,-0.7392434929800447,-0.0900430754870251,0.05595991922390009,1.0,-1.5455214102219441,2.0621801402807525,2.441118572138158
344,1.0,-1.3469610931144371,-0.005118028591752366,-2.178207915957171,1.0,3.483749116929972,-0.6095787950698548,-0.005483217241455153
345,1.0,-0.3942431469362352,-0.20402980964951056,-0.42721130888180736,1.0,4.408637421735407,9.653295116402303,3.0433661556496454
346,1.0,-0.761156344002226,-0.07597399079593149,0.7623453867062321,1.0,-1.114383288991605,-0.3056213654901345,0.22605024969956045
347,1.0,2.1010734574047145,-0.23012037530767618,0.10379095881515335,1.0,1.4717732626455762,-1.6576957748577763,2.5520285430107656
348,1.0,0.46109822474007023,0.3776710798871924,-0.01500616815670544,1.0,-0.12394559725771427,0.10407537309966086,1.1283630308475534
349,1.0,3.41572461914346,-1.78459101244027,0.8712607449210197,1.0,0.9165881132276562,-1.406984692457163,0.542949114063764
350,1.0,-0.17738163428770765,0.0037775383473141327,-0.10745615012536953,1.0,-4.306845827187618,0.9521114933951604,-2.088409364029782
